15.964682637298127	0.49590623228588493	1
16.153369987929143	1.5244768251986665	1
17.75114823443632	11.22153309572006	0
17.087502744395696	13.00889215260335	0
17.126177632711208	1.4753125335657478	1
17.440877120352297	2.8436109791171256	1
15.771014418709454	4.029011879597795	1
18.788813604946185	12.422132718260118	0
16.027205847634242	1.6587144451064841	1
17.229395308597198	3.237983126215722	1
16.56342836845618	14.80930146134144	0
16.202644927183783	2.636899004323469	1
16.51284023157316	3.050798972163091	1
18.590639465652583	12.019090632646115	0
16.661049979075862	12.58713965454313	0
17.495370933558156	2.337614772488229	1
16.10894384362121	3.6061828097780437	1
17.468000791854717	12.377283554710207	0
16.09691845464702	3.889195010661073	1
16.308088991345652	2.825795639966795	1
17.547154666998523	14.166140980186292	0
17.541404623581645	3.362466341223316	1
16.81330115885813	2.1690495585774436	1
17.612136095953783	14.075780972250296	0
18.630029804583323	2.7600713639573797	1
16.959078250186277	2.960872658784142	1
16.363572634626756	13.19612428192271	0
16.682296468880217	12.734411190316287	0
17.26468851418298	14.578416534317213	0
16.97877442125701	13.698307881919385	0
16.06433049935969	4.223591071551062	1
17.28441958821727	-0.07083399286442349	1
17.097341826359514	12.62590922314384	0
18.24578685375162	12.505982547364894	0
15.825826000795708	2.478435284044603	1
16.402458026174703	4.101788532188961	1
16.115927551659404	2.8094433270721924	1
16.239560414373862	0.9317257338407936	1
16.658874024034954	1.9970211015880548	1
16.16195350296731	13.254149124841431	0
16.726663432911376	4.10649053902722	1
15.7519348686454	12.624652368064167	0
16.127537888289996	2.874222439741496	1
17.179428621244316	4.333964928331159	1
17.14011414195008	2.874371037965886	1
15.640416366524075	12.133943200436837	0
16.299011624017222	4.487394756358094	1
16.126172247772676	2.6416326789734956	1
16.428862300039935	1.8352276704100607	1
16.18879881636024	12.87205605631827	0
15.977290143461367	14.735660965775143	0
18.327694788223496	10.53241157767598	0
18.607307362477957	4.386383884497031	1
18.021359631247808	1.3751815514581334	1
16.4042327474586	4.155871970534722	1
18.80829263265639	13.440127627437366	0
16.768538948845304	12.60487256137371	0
16.746490037244527	3.3738174166176997	1
17.13358187566115	15.354784144110187	0
17.63348254456859	12.496784591527906	0
15.266192725969026	12.170021662838204	0
16.4618231906067	12.916819541621349	0
17.252809612953392	12.486023549094273	0
14.69841291992587	14.07313960352392	0
16.024477345024437	14.578741585579618	0
18.76791557772361	3.1450106762767644	1
16.62534333761287	13.86263497107512	0
15.871703033165824	4.561091703374411	1
16.91300930008507	3.284292517502531	1
18.965851496112435	1.9912476636298964	1
16.55225820762124	2.718123243042427	1
17.47033333790552	13.417462036922075	0
18.079444734847844	3.697196090988981	1
17.090060235354404	3.9127486437792167	1
17.420016115513235	1.7223138333625507	1
15.497288752563197	3.309923527840017	1
15.95324980955775	3.7459545332770934	1
16.441359431815542	11.960680740886792	0
18.66820626405044	1.5788678234982565	1
17.944872704995827	3.1562397553858803	1
15.088870905616513	1.6556217318979027	1
16.487492559629594	2.4164307283806328	1
17.254462461186954	13.808077788448513	0
16.672651269118962	13.129438609550814	0
19.18106098278418	13.422124685625645	0
17.087219429236818	3.176144825164679	1
16.442110945078166	2.7819058049790173	1
16.994402065317754	4.772435301977991	1
17.241264167846875	13.573666935522427	0
17.48097049290887	1.9788564602934293	1
16.331105318860146	4.024517914734053	1
16.365903029584572	3.0140908208207744	1
18.055434848149932	14.693316324208638	0
16.336771382491342	13.28574519852164	0
18.090189975469254	10.9992809581984	0
17.49799536421435	2.6181859269171635	1
18.39619990453321	13.350544419693385	0
16.022881768988153	11.53845491115834	0
16.585562362815047	13.063660978094337	0
16.054144784364055	13.14737446989609	0
18.358905636142502	10.895390771343958	0
17.317716469462543	5.325482742048042	1
15.665555058687714	13.245677648374743	0
17.221655791068617	2.0560294139319257	1
15.417836996014081	11.610801045427063	0
17.36798839606658	13.836345187547112	0
17.287338090040198	13.157681609977898	0
15.04313645748073	12.041523476107045	0
17.033709871455827	14.877179080585481	0
16.7568842812338	12.67651641703809	0
17.095239410390626	13.630240212705315	0
17.610048314262734	2.40950670672571	1
14.91961376346671	3.858571503425909	1
16.980650120606178	1.8515125651907465	1
16.185091896729446	3.549206888691732	1
17.343845959478497	3.663145733603766	1
15.662920639355153	2.5735039182783948	1
16.24852579727011	2.571525492217111	1
16.93251791368614	5.483034403024417	1
16.824557367852716	4.277240266036207	1
16.372146949551027	12.762212002369107	0
16.318976646195246	3.4163365622556947	1
16.501598994747983	13.616642517898592	0
16.53409096632186	11.981128188231429	0
18.48040656315225	12.907504442539729	0
14.042733172410319	12.944546709516983	0
16.951042859132464	13.3209379913562	0
17.213878834976136	13.897931164962245	0
18.25156876489222	12.313213919079267	0
17.429978116444666	1.55642196045173	1
16.396839669871664	2.874625680225147	1
16.8651792197175	15.347861644444189	0
17.440097624676064	1.8939107147825884	1
17.13353481940534	10.457766324014457	0
17.497321364665183	13.95690902700211	0
18.34980694537392	3.0186396196931207	1
18.13108221062283	11.636093475805284	0
16.529086310114945	4.039673920218675	1
16.22876371830713	3.9290194181009603	1
15.927568944113531	12.376715533639235	0
17.971083960257754	4.5478492853361745	1
16.3223174761348	12.332813515139922	0
18.05271086806139	12.336341885323481	0
15.873428679246082	2.076799148412201	1
17.511080669338313	12.30637060870824	0
17.65359045587789	2.0846838316648526	1
17.782329992299005	13.138335578399426	0
17.78926863251339	3.079485194509412	1
15.800348315452101	12.044818507928202	0
16.063076493253202	3.963698326076594	1
19.238851483844886	11.383630061105864	0
17.644106821552683	13.426724530340584	0
15.659146276510345	3.624852165304763	1
17.123565723255087	3.6731198726345515	1
17.72657862003385	11.605271334567895	0
16.43263811907989	12.707972915552771	0
16.62832583750753	12.745577899758365	0
16.34641404432468	12.892188346871643	0
16.26905753090167	2.7005172765207575	1
15.11765973184974	5.544883767078053	1
17.731962529692566	12.737935198048113	0
17.364360335760747	12.821525994286755	0
15.815866162675476	0.7441278761869756	1
15.114033490976786	4.944514503531458	1
17.35236069614383	13.493492402843218	0
16.914011854251587	13.40711204055804	0
17.704889015406426	13.208564449086916	0
16.91058479148255	12.69876691619588	0
15.539129900005516	2.947124837345136	1
17.322962508212946	10.631093299584009	0
17.156253571877013	5.037577446244241	1
17.13795929306732	2.4402737553512672	1
18.13362608529812	2.514907879661889	1
17.33190659061498	3.932070736598881	1
15.664692992112153	4.407292574705324	1
17.196135227725033	2.8140104569977273	1
17.290084285871608	12.16063352602661	0
16.359939043072224	13.981190930234956	0
17.105062809167652	13.613900734161302	0
18.0696259357664	12.78365962389024	0
17.67799666287598	3.5954900873403	1
16.939032446180757	3.791125330492579	1
19.235736625188164	13.847636190225945	0
15.765353674552667	3.3500091104617478	1
18.00417535982077	4.390479210710806	1
18.10132953353594	12.027409690288675	0
16.883921396880755	14.591740790308501	0
16.51898146146013	3.7558211907170205	1
17.192962136066157	1.6288250821800072	1
18.22021418672025	3.6523454950071574	1
17.751572510923868	12.434710000789206	0
17.536048079040526	10.576056051387173	0
16.668824891170704	2.4987854272423937	1
17.26044545484381	12.229939352259194	0
16.30075760072505	13.343232744235905	0
18.029020830707847	13.792691915758498	0
15.58124755383249	13.43425116556286	0
17.667365756262114	13.894730411063206	0
16.061846173311263	13.260744554395961	0
18.222767578804028	12.752361950660408	0
18.38300879787426	11.863883857639427	0
17.3939513597369	4.8117586444365195	1
16.55491342581781	4.685703611576456	1
17.379818337545853	11.700453504996432	0
16.5299926919255	12.591511757080916	0
18.096043581429516	14.89412828820012	0
16.97921927126788	13.167826526856897	0
16.214804914702206	11.726040689238388	0
18.02936990687172	12.475216313366142	0
16.262643926479328	12.472298303972876	0
17.208754925592075	10.440892255995248	0
16.53489575997834	9.317621022546273	0
17.213497203675114	13.2356015692727	0
15.248632389154047	1.8218051226426628	1
17.387055988855696	11.862198070926269	0
14.902319920947223	2.971287006232493	1
16.597402756633613	1.4930162693460418	1
16.628721786726565	12.876795472667466	0
15.367674633550585	12.14506337960406	0
16.6545567668082	11.750927903141731	0
16.914189869232946	2.3857831031112977	1
16.61845255602115	1.5958672194658634	1
17.760642933221774	12.970940739908945	0
17.133165102068197	4.097833509032567	1
16.568826563667354	2.5423119660644278	1
17.380619691052956	1.946448077668833	1
15.825808327225298	3.0314960886736	1
17.844340988346456	3.7344014710981916	1
17.666169958505566	4.382854091244767	1
14.461989875076755	12.499605107530531	0
16.905546028643954	2.4036485352541326	1
17.0197206503893	4.707802658531021	1
16.85080066916945	2.255093680422387	1
17.97187910769054	13.570022364869219	0
16.442730607197017	2.645911315929366	1
15.997374999577676	2.5399971740862766	1
17.898124804594854	13.076427406819226	0
16.14834483239217	3.4472567364520312	1
16.56358535131448	10.92390420161486	0
18.780381647656817	12.462293073582524	0
17.034529624650098	2.9252263243082672	1
17.451424944132125	13.542516391535173	0
16.767670340479402	13.764667789414956	0
16.236775511623602	11.837863946659155	0
17.33361295171461	2.87052390002632	1
17.34501120468932	2.4625925763158922	1
15.286691419009092	3.0593480413075147	1
16.878394309563188	2.9166412847353356	1
15.932847188190433	2.527507077720883	1
16.701318534132916	11.568728037635069	0
16.175444771103784	12.754962136159424	0
15.346615581074307	12.68613270157706	0
16.100220577516396	0.9258092798329547	1
16.227614678831102	2.0899797553101447	1
16.832324987365425	11.832590721277263	0
16.694273421142718	11.7585092043593	0
17.054191898902694	2.7343128189806243	1
16.171197478733273	4.490815944044951	1
18.040251513987634	2.5659991221721152	1
16.37104569452487	13.713709598679145	0
17.383550541633515	1.7872599107294525	1
15.143771255078903	13.097183855765833	0
16.109272090400825	2.338568091464121	1
16.285382876501615	2.3676958897773424	1
17.924025564675112	2.2855485005115703	1
15.231277946513359	2.4558017430750354	1
17.442574396947517	13.15985470509039	0
16.87775719164781	4.575198992519873	1
16.98012069593055	13.8361177132382	0
16.300600748124594	13.589664575270538	0
16.34562601060822	3.6016405136597487	1
17.84700346335947	12.597126330963233	0
16.611350792918294	3.1977604002247735	1
19.640428525996548	14.19034053846472	0
15.789963711868777	0.011067265730704268	1
15.82596816635336	3.101361079692041	1
17.82490198272814	14.048041658973792	0
17.379675056818765	13.509202555085619	0
16.559387911365047	2.141003952432774	1
17.36018778681795	13.087797869576693	0
17.039311004937833	3.0053594870073987	1
15.908718709730918	2.0039839255217444	1
17.203728838739973	0.9648664780842613	1
16.272154790911245	13.166492230680054	0
17.08170963082858	3.360085791920575	1
16.457275238736354	4.330355548488178	1
16.29308475723944	3.040228668291342	1
18.043903183360364	13.851428721694397	0
16.46451404623553	3.3688236591692653	1
16.57155076641888	12.559598279272501	0
17.984184002821603	4.339813106770218	1
16.307956929619543	3.386367886719059	1
17.684013355292617	12.173102508642557	0
18.68271190068105	14.88496532475714	0
17.15582554305106	1.9326646965899887	1
17.600997943179152	12.395333255619807	0
17.242590330572813	2.7747073051659794	1
16.308480397940706	2.4594075793507435	1
15.919984633627076	2.501703662487747	1
17.52889999093423	2.5720204770313138	1
15.540556818164145	13.742626139632744	0
15.68317540619909	3.6805930272265663	1
17.550387507105825	10.908371410542667	0
17.04857096789197	11.27077620927066	0
17.957818656148202	13.76650178563651	0
17.514147866148036	2.2918352676003266	1
16.88878213284331	2.682330492412552	1
16.27528236541727	12.594892462638859	0
15.89354432116068	11.017704268379628	0
16.557205446827652	2.4278925450731554	1
17.63506819093081	14.278973673513399	0
16.63061919597883	11.187292683473643	0
18.376167559925484	13.147609934182686	0
18.790688660982592	14.713923851107761	0
15.781794880178056	2.8889015049695206	1
18.298903134534253	13.726479972769717	0
17.943955338708857	1.162539444142707	1
16.950073229296216	12.468131785466937	0
15.809276567945608	2.440585500939484	1
16.816558991194736	2.3548561445057397	1
16.249273329383602	2.138502993679756	1
17.851038363597105	3.539192818602616	1
18.78251909273554	14.438372691025272	0
16.951096409735403	2.83852018260536	1
17.681644123790218	2.6338322280109647	1
17.386693036255675	13.580775272601976	0
14.597917454046913	3.5204050526692687	1
16.81815138603392	2.477912994001728	1
15.480472796589556	3.245799438126666	1
16.945373928023056	4.591873061044377	1
16.469095791213928	2.391274054257841	1
17.801517770807223	3.3192766749776084	1
16.438606363653022	4.094844521909349	1
18.68962942281329	12.778895242666687	0
15.327757621542313	1.6838962260258254	1
17.496070823734808	3.335214183681442	1
15.927296404700586	12.867465621972597	0
17.468886306932507	1.5738738685130462	1
16.338368128625053	12.470695487664837	0
16.353453843255377	4.173895281505517	1
16.30796915203259	3.9807789018862354	1
16.82893880787059	3.2546402068993285	1
16.127972767125904	3.483784085075194	1
16.773088930281506	3.759534437627659	1
17.8112430590387	14.33913748484789	0
16.88570374726112	11.4617736667053	0
18.748145033903928	12.660544259514005	0
16.809730174118712	14.924295493534617	0
18.29029725538611	13.14808521583383	0
19.054123017237632	13.512380708759624	0
16.607550384752354	3.5127385434416696	1
18.081103495931643	15.23475872229875	0
15.49981120874976	13.473835806823015	0
17.615992214075323	13.52691558844439	0
19.346291162493575	2.977517752769738	1
17.77760200932463	12.419986445363989	0
17.442184656229678	1.7793283267184001	1
15.865910229193224	2.7257777278031545	1
16.18228304130267	4.82962318817657	1
16.56119303617631	3.101019350838109	1
16.78023231873658	13.080093020441465	0
16.884441929051775	13.372188824348301	0
17.247775242724785	3.3005222197881676	1
17.879167532770143	3.0044675571823034	1
18.935960648629006	11.385709680522119	0
17.16065135950667	11.544405574341344	0
17.384108150849087	14.981535937443901	0
16.497306002041224	2.8592735504003657	1
16.52800408030961	11.91796798564705	0
18.929437872316374	14.18069287977341	0
16.214763321038365	13.13316213316269	0
17.148502304381797	3.019175212380857	1
16.922902117409574	4.188053406267979	1
18.442667034683044	12.886594824808729	0
17.963392318290612	12.622292615349597	0
17.452474180934534	11.790561805235289	0
17.114938784003066	12.283674052116812	0
17.325495878322656	3.0573873554630198	1
16.870064937466502	12.149096685279229	0
18.16192773314792	12.937919658532675	0
17.220914318975115	12.957306721684049	0
15.681398717896903	13.340732707268877	0
17.564527578765546	12.657302451655713	0
15.70389509715321	15.876687684192055	0
16.3875511815325	14.170815666252762	0
15.411935231365693	1.9848662847171632	1
16.973328590856706	2.5485933007572217	1
18.34464539739972	14.180368299605037	0
17.3002664048927	1.2913739289966875	1
16.09175444410412	12.22570440114911	0
17.789892959604163	11.232927596040938	0
15.536741844696047	11.55211455214682	0
15.877440787637141	11.41847993363848	0
18.146482278512668	12.873629838442186	0
16.111787609926296	3.7813648418598547	1
15.442068646035462	1.5412338852171354	1
18.41255486612465	12.563119781157294	0
17.555540418227984	14.093573412138804	0
15.25225021454748	2.6725953890142167	1
17.34121779354981	13.499720405975273	0
16.733394172695473	13.1547097959433	0
16.304597726081894	13.798257621650931	0
16.545150887914378	13.526689044900012	0
17.595945138033	11.410608786702856	0
15.943738584524498	0.6398395562679311	1
16.656023491413194	3.0443376246450318	1
17.714678351917705	2.488351367799526	1
16.61438237354734	13.511992851010476	0
16.28269377535853	2.7610213124160117	1
16.981454945590723	2.4071241268351287	1
17.324170079575325	14.71897277507086	0
16.315308297548565	12.148471198615024	0
18.2332550691863	14.335292868770228	0
17.62781202259809	4.172674031066509	1
16.707146041370386	12.320730311440304	0
17.09397117936455	12.228341302885442	0
15.002019659427123	13.793906506849359	0
14.878969925492838	12.975665760136929	0
15.768698325205392	12.100538652851375	0
17.45054987019357	12.659822846617683	0
15.861155297378176	3.06919863024117	1
16.4761554036565	5.539869387372077	1
16.967817969001384	4.343220413653295	1
16.61541545003299	13.201835595766992	0
15.765007818314722	4.433816668295866	1
17.98339808828734	12.482342309151662	0
16.637707528701736	1.5760310309718657	1
18.33265065516928	3.2038795943114993	1
15.724516787422186	2.6252005032642605	1
17.953255588676228	12.448737270151371	0
16.76436809498672	2.422776531063497	1
17.971978084523204	14.352491534527797	0
17.82642862651855	10.760849836789257	0
17.145663393538015	3.7671217189449253	1
16.760599191597716	11.169079379549139	0
17.272091338931826	3.686536287301266	1
16.388909760790494	13.435482395353812	0
17.43919601682007	11.953375118929449	0
18.74491953922643	14.08506995071269	0
17.542498636222103	2.7682624527388073	1
16.2894134878974	3.0721472686723375	1
16.902097251191513	11.170066033244613	0
15.726290291372358	2.7541898971376697	1
16.205419292771264	3.0836213042893	1
16.988219225133385	14.722290628601822	0
16.796888604754997	1.7289376949338247	1
17.21178056729012	1.5048134055556064	1
17.723748466696385	12.450389367986421	0
16.74349359583431	11.021963379788657	0
16.813627351939527	13.038406560925493	0
15.912053126113452	11.696602298544233	0
16.82377190041402	3.5209710677592914	1
17.2818106519163	2.0794235384064486	1
16.895434979339864	5.339640720693007	1
17.1131292639038	3.621634468949877	1
15.72993413895578	3.691589234224949	1
15.2831721012033	10.731538134390977	0
18.067575534085833	14.156883510425796	0
16.31903950427513	12.520411005286798	0
16.827701978154874	13.518017185230734	0
16.198630104326103	3.3958156440674165	1
17.818988819406968	12.754883637365674	0
17.92042247958123	13.260928852005685	0
18.172990864147454	12.613497583126495	0
19.05390250862957	11.929911983676247	0
15.35781713281016	12.811991377044789	0
18.778136174081993	4.348286203201869	1
17.090420986214394	13.285754948924486	0
17.5097789372719	2.874348259127519	1
17.52510539022479	12.055931341769183	0
17.912268762608374	10.87682458855263	0
17.36068941336229	13.933325271994086	0
17.576182372561057	13.466118740473215	0
18.28817202813878	1.3667407617321994	1
15.928635296012246	2.816066934981656	1
16.757383485422604	3.3789491824857425	1
16.384016289372475	1.3138979648187157	1
16.532468584553136	11.86723822276977	0
15.72434264913807	2.378827538927942	1
19.383314846665264	11.70658843393701	0
15.256575177646324	3.407726170514259	1
17.187670525167484	2.4266761095545895	1
15.946172705850799	4.4358602912634	1
14.964581183400655	2.760882468929072	1
19.147798233914124	2.2679579203380946	1
16.581687551503986	12.055843614957515	0
16.392126397333616	3.297664088912761	1
16.065012914959837	12.973818159724331	0
17.414665759469212	12.144787373490752	0
16.88830534786511	4.1547451659291355	1
15.257959547728	4.6762100986554085	1
16.766427339357705	12.73588319649365	0
16.15489769635175	14.085354312623611	0
15.81621985407902	15.145544116143963	0
16.429491238760825	13.63886802312029	0
17.80393188844166	3.108740657312135	1
18.682136174199634	13.469670131856953	0
16.84255844353593	14.165509780195341	0
17.52928951881354	4.046283338362626	1
15.568092006315462	14.412196487253809	0
16.79559005279034	11.37864581830039	0
17.128452630582174	10.663114800196858	0
18.058248650601932	13.835744114857205	0
17.860724663969624	12.898748810014236	0
18.12891480867038	12.203689365292494	0
17.69598394140558	12.759268599244058	0
17.0478520596458	2.851121022844735	1
17.919735376500196	2.9376346306657477	1
18.1766800739748	11.686190382533969	0
17.296179752065104	2.814297627357006	1
15.221086668690534	2.9833446143047313	1
18.905008931018116	12.238095531593272	0
16.13123801284776	13.289939929702532	0
16.203319305219456	13.720525757622834	0
16.77303919261417	13.730554088789503	0
16.303312103083197	2.3515202760513594	1
17.63851140707111	2.061594258921116	1
15.828983139371296	13.86326808048888	0
19.398724978619445	12.310589957305972	0
16.890370413168053	12.635657007673451	0
17.710304738266128	12.21862750238084	0
16.813370362272522	14.316659804860093	0
18.50211369240883	2.221792481809549	1
16.080029320997998	0.6004112454402333	1
17.24868038885675	14.5979531509529	0
16.39413263546108	13.875457417405674	0
17.846509119748255	12.751451991770503	0
17.620293270717315	4.24927810171722	1
14.140509788355374	3.323894814886277	1
17.46429231131744	12.471156155217843	0
17.667789285444893	13.169188782260587	0
16.727141474059437	10.812364336330804	0
17.287933244516562	4.682319345681716	1
17.673122486152845	11.669733932317344	0
15.365678981019542	4.851940632126025	1
17.18432259057698	14.131650937156286	0
16.56670186250876	2.950813827875934	1
16.85311708465873	3.4872552756067643	1
16.81857956321926	2.915970601201597	1
17.279601245491484	3.8205691387236493	1
19.032972537832762	14.204981570605604	0
18.69973413286655	13.06046847500175	0
17.471585633482338	2.5405951246555576	1
17.31757003111344	3.2032373057844534	1
17.466638602692747	2.9416978790212367	1
16.1200716669012	2.6427836673534033	1
17.36156802767189	2.9000575688798964	1
17.753296413590895	1.662043333145031	1
16.152208703130547	4.372338277344923	1
15.128194121039884	2.1558573406711465	1
15.965284646995254	10.956761087872067	0
16.808992516834905	2.4021519781228706	1
17.942006621576517	11.909218892030937	0
17.081791947326998	1.4080867023201995	1
17.317714088695972	4.1297009866623355	1
17.448295884813067	12.214673420744537	0
17.060450582721373	3.526970148041781	1
15.079245143422504	2.984405187027866	1
18.66546366889467	2.288705046913584	1
16.08130844560444	1.859470512722348	1
16.119108956501805	3.8576707858514974	1
16.034784605104566	13.237937679930393	0
15.584370574455113	14.2475412572969	0
16.98890022427171	3.204347978590789	1
18.01723972116769	12.782748577708503	0
16.507232939189862	12.666591775128968	0
14.968865061956016	3.397511786804649	1
17.27254498935399	12.421273559323804	0
17.298670813969412	15.675376230108853	0
16.28836981968157	11.937277134629106	0
16.542774968341664	11.97039517519295	0
16.59243371639824	13.63494289558528	0
17.285492116355087	13.009708242544159	0
18.286743042223037	13.279948005834973	0
16.709065267291223	12.730155355015297	0
18.18257594920875	14.53042157572452	0
15.941247494531671	3.7208966856054113	1
18.436943074957316	4.043015627711185	1
16.27490089269014	11.021703492895842	0
15.939058709544069	12.757586585104958	0
17.063030098994677	12.32113842571551	0
17.469804495343862	2.5836947741608194	1
16.9713522511673	14.740145650195386	0
18.496681277449248	13.632306246766218	0
16.69427613051347	3.923986935997538	1
17.311295280102094	13.240280803831027	0
14.73252233006602	14.067176586620239	0
17.081198338497714	13.174600117301523	0
15.95638314196646	2.2934037820729984	1
17.12450594190605	12.473021474782419	0
15.684237134643201	2.465607003125693	1
17.748992894854787	12.54310567762222	0
14.783316672721819	3.4025547698821064	1
15.541346838442845	2.3954819535251604	1
15.79788982685358	13.114139421067337	0
17.36265762377823	12.382247156208983	0
16.441842283445613	13.574481395722263	0
17.415314281452112	2.4609679423288267	1
17.06512138356552	12.990682994026162	0
18.359591721501705	11.59302796359457	0
16.76841580657657	13.013331154936692	0
16.267399488866737	2.8920303084876227	1
16.191242199619406	13.615044611925804	0
18.041772288311947	13.130690665491764	0
16.10178596472023	13.472950976455927	0
16.05030099367491	13.906432428413076	0
17.250389169677906	13.959949558901075	0
16.908562035128934	13.847352724849092	0
16.419909241781834	3.505417980051289	1
16.805900681953283	13.584125455113115	0
18.279086727117214	12.720554830440063	0
17.585575640500824	13.474152769371104	0
16.520684998261178	3.7207199832044293	1
15.617634961557739	1.8465405704394104	1
16.654891688294278	13.34516225605354	0
15.444469383555447	1.1155359452099876	1
16.428108905175282	0.04729480810484832	1
15.268424594682296	4.267441365465206	1
17.463153958926572	13.113239004435242	0
17.18785748352971	15.159924902085322	0
17.933153632324018	3.921828019081988	1
15.52996394707871	13.58002353459098	0
18.230015327108912	12.796255376412448	0
17.747838705469622	3.9109184175244023	1
18.385295127166835	11.69694145796094	0
15.752136457200864	3.2135484133596472	1
16.73061777058458	11.855014824324117	0
18.062495637486748	13.91431260640991	0
16.255758548456317	12.985850864752319	0
16.60579412524211	13.28746352399133	0
14.283242063756331	12.393964219315576	0
15.601288418739498	2.2402265464627655	1
17.72038372942925	4.775560843641627	1
17.87964690919014	2.572181084102332	1
17.128573223301267	2.779320314536251	1
16.43295119146813	4.411139634955071	1
17.752147505840366	15.019627121496717	0
15.52959899124855	2.8991850324725914	1
17.145993770811668	2.2780624172198127	1
16.695985757017635	2.0298735467179525	1
16.745869491483134	13.336924218319947	0
16.65911466042886	3.9593863586599545	1
16.660092188389513	3.23996325620622	1
16.717584924615576	2.638403944060829	1
17.030225498604274	12.314070510633986	0
17.167520456195245	13.21165360544575	0
18.92768151834482	2.6412764461543334	1
16.65717523437653	14.225863915405784	0
17.539392403278296	11.91613540258175	0
17.376109683954088	2.2221742892438145	1
17.32900979622087	2.3922500625651852	1
14.515220067673203	3.9148353418238204	1
16.9301883896123	1.9133225213309215	1
16.990085411828364	2.9490293006533883	1
14.944993465509741	4.635337031964777	1
15.971481863709627	13.322843768900427	0
15.273640676389082	13.674449843314854	0
16.057486900510444	4.496198477643581	1
15.601116966220236	13.1563341947179	0
15.222788886688626	3.067514421249221	1
15.985293306772325	12.844740507902603	0
17.34625792745639	2.666656633078188	1
15.28058842544804	11.905083796358445	0
18.5695142346039	2.3506571736977095	1
16.52262164370771	14.218958104394689	0
14.820382528632848	13.196122096712738	0
16.12564514763411	12.549118856027508	0
16.994561838640813	2.801883355402898	1
17.90347006133651	12.47288539340479	0
15.848000813025939	13.523324563082085	0
16.549244441963058	13.78357233889623	0
17.447959666709465	4.650487962781238	1
16.412921960085892	14.40855550601999	0
17.08339318901849	15.155997626090652	0
18.275215080560375	12.680545128239118	0
17.394338896231904	3.155092765051503	1
16.109926889474018	13.347047691964661	0
16.618437804729897	14.663523744146781	0
17.50089473967882	11.262916433261157	0
15.519651006788102	13.886212030529377	0
18.050129514612607	2.583416150596957	1
17.172551653919225	12.235138456348096	0
16.206366792140447	4.086243858639318	1
16.85970666921985	3.960116805817441	1
15.56405205791799	13.44507141088502	0
17.860577931566294	2.543420474381991	1
17.748330073850955	1.9093968279517985	1
16.32393615212539	2.723335746495378	1
16.893357291294112	2.5334156621747446	1
15.845518940222433	1.6819043240099076	1
16.018647766664103	12.946713022919573	0
18.00288053216394	1.967678459839289	1
17.828866673155677	13.491744326465577	0
16.061878857247695	2.3189069884784583	1
18.842611909208358	5.130509683377214	1
15.633795468228598	1.591710970025318	1
14.238335660776873	3.5333946298985066	1
15.971050330864486	3.172796498608486	1
18.340359024976422	13.05054983329116	0
16.711679472884832	3.7288188755755023	1
15.979775429145661	2.7306731332416065	1
15.814246320803129	2.9785064639777743	1
14.958280960664304	15.005726385009861	0
17.269035631282925	12.585696298673625	0
18.546281952025073	2.0004171644022275	1
16.175466106026864	14.341406933740062	0
17.257772517662332	2.029595173516982	1
15.712536192697765	3.8727165561354884	1
17.417757015684963	2.94214356212191	1
17.318780650616105	3.931227209479712	1
17.872733798693133	13.466393829349961	0
15.151449030037575	12.071992660762382	0
16.56547790249558	1.3753694962045881	1
17.444218336814668	12.418438728506363	0
16.730138491200847	13.701676601016278	0
16.681613753438796	2.3033596297547856	1
16.64270024862213	3.8093763435333647	1
16.0883939832771	14.353688803361658	0
18.97985271112306	2.36136652067777	1
17.861652176500524	13.842925161615304	0
18.340038915930855	10.262385162459083	0
17.005489034248576	13.082132344578284	0
15.684025436434425	11.742948552763135	0
15.187975713640041	3.6918195510355623	1
16.56243226327312	13.79409480104646	0
15.700603755080802	13.476167620462562	0
17.16601596639192	12.454073852672977	0
15.548953236735722	2.6160290536472415	1
17.26384160472932	3.45979256838187	1
17.392664976418043	13.683403450672925	0
17.078945583645226	11.663991219230681	0
16.708047770081304	1.8450573285759202	1
15.43516647812287	1.6502954868220698	1
15.935457201999661	4.761650405394878	1
18.575730882715977	12.499391186666106	0
15.871872408480517	13.430364118280046	0
16.992346624560778	12.34765656657281	0
16.874567662223615	4.1115538065623	1
16.869269991359264	2.1544023800179346	1
16.1256501304816	2.400533385704977	1
16.272860612278485	14.270009367840789	0
19.61949821407963	13.867452570627036	0
14.561011914526816	3.6356097081150525	1
16.900487189650665	13.265131159537138	0
17.640961568840602	12.38492256491421	0
17.71535142793777	4.21723002395474	1
16.55186713205865	4.236764736325843	1
19.257372701027784	12.402833196538388	0
16.398927859244548	13.318352091924789	0
16.828747265001308	13.621107125054863	0
16.285062517357574	2.315653890940483	1
15.729452990867312	13.124067493551136	0
17.830147877599188	4.388764944991525	1
17.58047599473282	2.66940591968622	1
16.012809055149475	14.040994972054904	0
18.06159680504894	12.3169941657608	0
16.915804943539012	3.097669254834539	1
17.253454352008973	11.712303690215615	0
15.489929494248386	12.546923080721259	0
16.348863502248577	12.486773043672711	0
15.789472185509698	3.399583609959325	1
17.131281591535927	2.3561721737418964	1
16.987573305656543	11.968530615584378	0
16.216694486365796	12.637928711703955	0
17.916723948230757	12.272244149354167	0
15.73553604778779	14.319992565502808	0
16.95343022895636	3.7683711556512494	1
