-0.09016441956211127	-0.1057203996555488	1
0.3119920898344936	1.059371243196612	0
1.8529540799713864	-0.07031274438847286	1
1.6605210208162857	-0.18778412180261334	1
1.291393221082011	-0.4995744091239097	1
1.2909023865167166	-0.41993585033811587	1
0.1960932723584471	1.1181120150963921	0
2.08437247378442	0.32930136964919626	1
-0.9293996998929694	0.16636067485037623	0
0.13890268069259018	0.429179927147733	1
-0.7662891556438901	0.7815130257651393	0
-0.14993977867556282	0.9740410749319813	0
-1.0235742107072727	0.10223062090273795	0
0.25244354697285887	0.0016727927322713748	1
0.3743426261779337	-0.06256055806214618	1
0.04709360409908811	-0.14929508800824612	1
0.19370954992703032	0.03681651874555798	1
0.8924246022852508	0.27875786209725695	0
0.4607929995258784	-0.4816981904193137	1
-0.8432651050593318	0.7699705185220299	0
0.8552353118650532	-0.020548503088760252	0
0.054392618175674964	0.2708955287038652	1
-1.039075600677179	0.30071492428198165	0
-0.6776999198067328	0.7968580380597081	0
0.09211054176835003	0.984636153800058	0
0.19850633514840493	-0.20030532880912089	1
0.16943475456174978	1.066506064646443	0
0.4063670809728315	-0.26876729032582547	1
1.4710695956494415	-0.4597282708217676	1
1.0148463567410557	-0.504446055399651	1
0.13485136855095092	1.036870850133561	0
-0.8936615444041077	-0.1626427643108398	0
-0.6659904657326107	0.5847774629449237	0
-0.9402437955726267	0.3777701679860022	0
0.9834050670766672	0.4614232996124904	0
1.3966882413831234	-0.38761834203909445	1
0.08990747418031927	0.9118766778349141	0
-0.7034341444298788	0.69116974815898	0
1.234424942217122	-0.48018740789064007	1
-1.0894755233249958	-0.05484208571857979	0
0.1868651685857634	0.03840110396059376	1
0.010163580215026948	0.39322362172746017	1
-0.7947352401032997	0.8911512308932146	0
0.8727823002465881	0.6715336322627744	0
0.36028519824406147	0.7395890232822961	0
0.8469960010650864	-0.31966770930811717	1
0.6532729349758511	0.8120966982521766	0
0.16005364520883159	0.14986807200618654	1
-0.25798694838711755	0.9364234469148576	0
-0.4214198363525043	0.813705150987331	0
0.9083791252562015	0.5635393184870615	0
1.590030721612012	-0.14153970699462667	1
-0.9474347752711505	0.5972152968960573	0
-0.050891641767601706	0.9780082420727306	0
1.9472143488239733	0.13848749160801924	1
-0.8892607195316409	0.31509833643887714	0
0.02889601605253563	0.24556250030133825	1
0.3302602668610125	-0.36826609004567956	1
1.483019584853273	-0.28127679841537223	1
-0.9901741092405667	0.5217232703738143	0
0.7295066421061421	-0.36042294972923594	1
-0.9935698377895006	0.12895041236152216	0
0.628687504256525	0.563972665816044	0
1.0494368456245933	-0.25726376879572	1
-1.0048765464226093	0.32831297392374675	0
0.9586223313526301	0.3346240838028897	0
-0.6179594656699823	0.9029780995629644	0
-0.5065062913037963	0.718493917296504	0
-0.8561752257399279	0.5918311852796372	0
1.02742184605835	0.18833922359126415	0
-0.41410615129158335	0.7452668734482082	0
-0.23803329231823273	1.1038072370724472	0
-1.047412787236511	0.2256181722591683	0
-0.650454898740441	1.045473989572844	0
1.6301617393086956	-0.1854549766732755	1
-0.7433926031703663	0.5723930585667171	0
0.37196600278017194	-0.25737650692201214	1
0.22347769690049335	0.9655305390161277	0
0.5301528683848868	0.8078878148211192	0
1.1627583899120653	-0.4933188141084885	1
-0.11890370012236146	0.9618112398262957	0
0.04219287176001216	1.0892605838098	0
0.6718245665775581	0.8066451248398181	0
1.648550903828452	-0.26864666454767727	1
0.11436995125987517	1.0729182290856238	0
0.18589730906855534	0.031103425935374223	1
-0.889816357070325	0.3397743507723303	0
0.05150586439636884	-0.06592034728342125	1
0.02042556618399302	0.9134008619908996	0
-0.25119906106829387	0.7946213807226614	0
-1.0943489821873489	0.3377991351597551	0
1.9463928709944	0.341077039141654	1
-0.91909357681352	0.240562864155194	0
1.0376783665557991	-0.5846031228184579	1
0.5542807789839964	0.8611098851265299	0
1.1781635338372707	-0.45112383724690536	1
-0.851210107058558	0.34294397536593607	0
1.3480413007499457	-0.12655288928635522	1
-0.16001064429292033	1.003729401603087	0
-0.019382660195269616	0.272760930099508	1
0.09225740276954356	1.026712491296171	0
1.8812824439890292	-0.16935857075881855	1
-0.22336655414742917	0.7730146616717184	0
1.859096205108221	0.25145802466119604	1
-0.9405533197292877	0.5848606779404603	0
-0.8869941505419272	0.31976208299819503	0
-0.6628490749707525	0.6985808969713219	0
-0.42133182135352415	0.9954918054242008	0
1.4140293228129541	-0.5214716801067295	1
0.7549855328649764	-0.39619297438290274	1
1.7695649933769204	-0.08729617041892448	1
1.4026340245380424	-0.37101068389289255	1
1.2902060320717905	-0.43690089288046385	1
0.35465449343048505	-0.41263994674957677	1
-0.22459361194261834	1.0020150591014034	0
2.0982808158031805	0.2004792394164549	1
0.910042200394249	0.29157378604728124	0
0.14920554694522697	0.036721584413287114	1
0.06829875374721746	0.3853282127736919	1
0.07130098440666174	0.1653116712064729	1
0.9896992203768994	0.22076752834320837	0
-0.5438266164202358	0.9079910591934653	0
1.090132366549649	-0.5431837265190479	1
0.21837002327391647	-0.20535292705447242	1
0.8371441973154378	0.10161127575029563	0
-0.8411145076774543	0.7845380639535052	0
-0.034627602274647645	0.4507295377653754	1
0.7583534173277303	-0.580708137816494	1
0.9114431272421147	-0.3858501137892214	1
-0.7337473432508428	0.7649173017791536	0
1.7202992991441017	-0.16379597478954205	1
0.10384788532543066	-0.009726837080889564	1
1.4747406400676073	-0.14463939908554746	1
0.6686187811528884	0.5214683588988676	0
-0.6435275794390732	0.5500988165010188	0
-0.9148335218725432	0.38638909752059347	0
0.8750544562756942	0.09482441705021878	0
0.1722907090514299	1.061474919686124	0
1.8620543686635562	0.2656153558914316	1
0.1382565941737079	-0.24135922827788137	1
0.19349261534429574	0.3188893275435317	1
-0.6011250056245341	0.6699737618092342	0
0.1939586322033637	0.44653584598633306	1
0.1294862939941228	0.969902811932859	0
0.08536767850859542	0.12241662695872288	1
1.3186229668454033	-0.6125478642776992	1
0.33564317865847126	0.9205657353955475	0
0.35721168007717063	-0.3415298076054347	1
1.7685671250777242	-0.03344051234057743	1
1.673894092423355	-0.1994812932132635	1
0.9600939043068678	-0.4079304749810118	1
0.26590948046168295	0.9406820983270578	0
1.1583417678846473	-0.5113532554022118	1
0.21224933765193954	0.8218744905000441	0
1.177858504505751	-0.44852316236577755	1
0.9995351874899414	0.42639089971553823	0
-0.34725483950347785	0.8105375320360522	0
1.0434475935588003	-0.4545356974097674	1
-1.1278448612385596	0.07966629971179248	0
-0.923730423697034	0.15235769187203294	0
0.5868356653151363	-0.48389699061039954	1
1.4576200084394106	-0.43373464279571133	1
1.8464226573075897	0.4915716317145651	1
1.4660354705147616	-0.25052541985810994	1
1.8813896568316437	-0.13047790234479809	1
-0.8272607753012673	0.593236286356913	0
0.8824679183294457	0.7223747580054232	0
1.6330408936715723	-0.27656641473920185	1
0.8631769237522564	0.20153808554851985	0
0.18417099749922405	0.8741689181889911	0
0.02584067983218083	0.36094150682428416	1
0.9893992385674608	0.5664561943292121	0
0.12618287647655985	0.2143195646488315	1
0.840927263697551	0.1944230577783365	0
0.8231055138347719	-0.4541773026436964	1
1.9607617829303907	0.07828611172437427	1
-0.6372284781465616	0.36237947824120953	0
0.030844556396670886	0.918127809684127	0
0.533696823492709	-0.5829228516682028	1
0.3559778308431244	-0.2480276527871973	1
0.2236914629804961	-0.01010759979683895	1
0.6005511053361772	-0.4830054348446787	1
1.1681900514598864	-0.40111598609947097	1
1.3395219541271384	-0.4339463251499431	1
1.3564110559732814	-0.5206463432596246	1
0.48980637599958854	-0.2015748591358881	1
0.5307521161441081	0.7993355392030526	0
0.061810182411946676	0.04042584704002303	1
1.9218395713209364	0.07283535374974293	1
1.7782366041136874	-0.15299866834784953	1
0.1099187819846972	1.0533351475981116	0
0.687060431062173	0.6936387011530155	0
-0.9858299356310867	0.5917439079867847	0
-1.0921865272065394	0.27832858114229864	0
1.1309922365683043	-0.4930300783940886	1
0.1252625143607195	0.116585563221252	1
0.5745992108264234	-0.21292588792164394	1
0.23538240847246994	-0.17964266777238452	1
-0.22122223245983064	0.9691591090249886	0
0.4943371690375078	-0.35432859821412277	1
1.7102397497756723	-0.20385924265551714	1
-0.6663834216115118	0.4187571455777971	0
-0.9722786429004496	0.14865381525497168	0
0.7595054927458782	-0.5423427311443316	1
-0.27394736419008126	0.7054382635999366	0
0.2455044098895277	0.09145963722577363	1
-0.2794623937704218	1.0068709724314029	0
0.11452202459425327	0.979049596063466	0
0.7018339485963873	0.7223986533247827	0
-0.09144441904406192	1.1171208157118577	0
1.5238148358371064	-0.31721935904724674	1
1.9272631516742005	0.23661076397448125	1
1.4071034453738298	-0.2766278480602615	1
1.191394718666717	-0.5602306686365051	1
0.15561258560314203	0.39432513632547167	1
1.09645884441681	-0.5061753431262864	1
1.0414797139708996	-0.45408575058678685	1
1.5626002095569713	-0.30541090383537767	1
0.8025080959069323	0.7032737120169431	0
0.765242030208345	0.447944255942478	0
0.12440719800992078	1.0052546032963336	0
0.2021948596264256	0.08814462745972565	1
0.8373035905195049	0.4641205476171364	0
1.5931027948772924	-0.11874780158207981	1
0.820556193898085	0.5406838027490257	0
1.0835809254387785	-0.45220660146424285	1
0.2713309047650939	1.0702270279044044	0
0.5713134589487651	0.8544889991071817	0
1.8321341034960668	-0.0076668434576255	1
0.02065228286975054	0.4158230252854179	1
0.7631791393129808	0.6869355215251859	0
-0.6949782143804341	0.5787416805770965	0
0.9584618751527363	0.6727699657681505	0
-0.6018939532939951	0.4430289693218864	0
-0.5278270126306343	0.8991487114101194	0
1.6143662286708815	-0.28927984940271656	1
-0.8420566396524949	0.1586238742994229	0
-0.20302618700829816	1.1631156945255998	0
0.0013245140795928173	0.36636235043054566	1
0.3133697886022796	0.9065546158613682	0
-0.7754961971404986	0.39941245118134766	0
-0.6876359859599792	0.7093676506384324	0
1.339238380108289	-0.6457927806012713	1
1.5983113392783266	-0.45682344412023057	1
0.6359846187385321	0.6818523914505176	0
1.6113999387588185	-0.21369444014230587	1
0.5835732327602574	-0.5359667477869381	1
-0.2596657599077882	1.0335095447766551	0
1.8478308130420449	-0.13912535263190007	1
1.7089034564329846	-0.25498028078566914	1
1.5405713026732522	-0.3290039007424103	1
1.1378313068956116	-0.4649657308805173	1
1.0383414956262853	0.43470154508398007	0
-0.18311629457394404	0.9927660459468249	0
-0.552267464922171	0.6858144409544513	0
-0.153105637494343	1.097454184873573	0
0.7523614159786808	0.6110880621913778	0
0.08105243086681338	0.16439070711601317	1
1.4957836123236121	-0.4356754293855671	1
0.7442036612464615	0.8338262218629502	0
-0.809470695626377	0.5811279061766338	0
-0.3789362835486219	1.0069734496251408	0
-0.8968759680938778	0.678948426689147	0
2.0045608936388266	0.2716215557945619	1
0.9779901784831118	-0.5662167013214615	1
0.25804621616623713	-0.3175537114023541	1
1.0435152567698631	-0.4824688032610057	1
0.0644776942155451	0.3509632208759288	1
1.948669183188693	0.2589965294299026	1
0.8847337544290583	0.5279511740440647	0
1.5807100737159627	0.032618733988385634	1
1.1149239533732886	-0.37792839403366246	1
-0.9297533935981728	0.4501262865896264	0
1.8571568520492907	0.09814462285945107	1
-0.20721478074550267	0.9907634429691432	0
0.2390563278121125	-0.020432857175936292	1
-1.000554192961524	0.6217998068223783	0
0.08080796107447821	0.06498340594140985	1
0.12087928597181637	0.6366392284207505	1
2.051331882365901	0.22362093813035105	1
0.86595920098962	0.29421897971226185	0
-0.10213555609592541	1.0541479484158032	0
0.8553937199376884	0.2438457959737686	0
1.732813612629995	-0.469987822756344	1
0.2050382445310583	0.8347659036877959	0
0.8975327596276297	-0.5999215592423657	1
0.4485753413279724	0.9014672854621679	0
1.014901533704998	-0.6418630801781408	1
0.9943163273750248	0.4489549255122473	0
0.022528017324310836	1.0506466017462626	0
1.857491008485588	0.019430125688620542	1
0.045744043322846206	0.5696031819776056	1
-0.008047138081298755	0.8464051902319766	0
-0.6922765831126237	0.3645165139971791	0
-1.0371437154623644	0.40464676492286983	0
-0.9499457124995495	0.13652226607991533	0
1.3049003627286426	-0.42038108257050577	1
0.9249969465609891	0.3911031197954854	0
-0.8173347033283817	0.38673886066500585	0
0.09238753847433584	1.085709102673409	0
1.8811540496788859	-0.13274020552436286	1
0.9474145455746699	-0.5005466015561649	1
0.9521949864744734	0.23717066357883004	0
-0.9779093414400916	0.2647565143647588	0
-0.11410878057485635	0.8868732653126515	0
0.327177737495586	-0.06199183831988253	1
0.6284852808756177	0.7550192174287627	0
-0.05474113335768978	0.9860677915168798	0
0.9090875323545566	0.47473953485803905	0
0.3659819173905275	-0.26049480560482635	1
1.5062376140201799	-0.38954018599179474	1
1.1298218416111878	0.003654873614504256	0
0.27828340343855096	0.9127088581724139	0
0.5664130905934608	-0.22947937493741466	1
0.9543306054655425	0.31231684686152733	0
0.5698008576722622	-0.2769925321396599	1
1.0578475982876792	-0.44032842612414	1
0.15102259448064537	-0.3147670950298328	1
0.32444530507355523	-0.1026745806878994	1
-0.13025191514141704	0.11247617491048112	1
-0.6596477371609221	0.6583045169225397	0
0.24102297457926067	0.2716023801496592	1
1.7779490463869576	0.2535704257179197	1
0.15272164371396724	0.9537834321267049	0
1.9102674302923164	0.4535638941311011	1
0.45916401848627797	0.8855096597005127	0
0.7757005062749992	0.605018685160833	0
0.011431767601905757	1.1673964843255882	0
0.27801702267340955	-0.21110129261397048	1
1.410931730308226	-0.5146861743979843	1
0.24439574482542412	1.1512581258946313	0
2.0304412839151835	0.07504019702085138	1
1.9434053709256238	0.1379961918265496	1
0.5775043132608054	1.0024676724182466	0
0.874973399460414	-0.4991461418931103	1
0.2041862334477315	-0.11515949874122497	1
-1.0249546010773551	0.06351619989042948	0
0.42407184119510183	0.979682654175106	0
0.15550517566713484	-0.020170882913664714	1
0.537534049127018	0.721206608693762	0
-0.8042862235645151	0.6739033532378021	0
1.030155213316078	0.00591574779801702	0
-0.9910329665393889	0.3314440190095674	0
0.5956902990648065	-0.5098427167025541	1
0.5290861106732396	0.5848367520884798	0
0.39994114413266413	-0.2993005977100883	1
-0.208122411640695	1.0749914362551536	0
0.9395026647969215	-0.47260210154500387	1
-0.7781070473910412	0.30158533987013625	0
0.4396138597215378	0.7050255618778474	0
-0.019196126572064792	0.2579276460445518	1
-0.8051324952620232	0.7048958861793938	0
0.5053920904356386	-0.14178315777468553	1
-0.6966058721497687	0.9091567296839547	0
0.2997119157258562	-0.1647757632207688	1
-0.05840130381604562	0.34396406741769364	1
1.0652814147071281	0.015098948543024265	0
0.6361284732045192	0.659248299409185	0
0.6524026100818396	-0.3196535288307616	1
0.5305556650272708	0.8130967674760141	0
-0.9618917320238873	0.4013674546459293	0
0.4494032450884282	0.8534010965793993	0
0.13455969358286576	0.5111286117612056	1
0.26351005408875455	-0.24070815945298996	1
1.4555002567247481	-0.4678465195209949	1
0.9067483162311876	0.3620022754347692	0
0.13786895572050187	0.9775816286384513	0
-0.1875565907165149	1.0876590942584627	0
-1.0301072731700665	0.061658852444372365	0
0.2932646790602996	0.8857514920599578	0
-0.01835678486054519	0.43093116508579477	1
-0.04233870118053504	0.8354373848076796	0
0.9624166114200688	0.17600534833333883	0
0.9826417156881377	0.2096511825014518	0
1.8197324949694804	-0.07786976851760699	1
0.4262857104042548	-0.1843455988794409	1
-0.23774439164859307	0.8843667485225392	0
1.8261608341055129	0.34779097934787156	1
-0.2176222961897321	0.2550805886524733	1
0.9722301890644408	0.2380177631876021	0
-0.29435139085351686	1.042718399174204	0
0.06775789481180712	0.9905998830662596	0
0.11254972532020842	0.43063099266756255	1
1.5875750854096775	-0.2634244675797801	1
0.6627144265327589	0.5859409346591815	0
-1.0948912365329502	0.44152374854481197	0
-1.0555588782605034	0.1591632398746678	0
-0.6645846185755653	0.9027952091824615	0
-0.978157794243354	-0.013839684838695175	0
0.24308675424889323	-0.23051988795756875	1
0.8225187329646902	0.36947880075009365	0
0.05940582269346391	0.5135978449152246	1
1.7545692668224087	-0.16789949068609575	1
-0.9791762084387265	0.3037112714420265	0
-0.9731367920232433	0.44236484130845055	0
-0.1986822883654249	1.0087952532137658	0
1.2414975137055106	-0.4048108495796065	1
-0.9100110005292877	0.37203566172195246	0
1.7427357109991901	-0.16543367549116342	1
1.8035197117212853	-0.5774429507251566	1
0.1337419387500746	0.0662196138955069	1
0.7188395033236352	-0.4996902388202544	1
1.8517116902725363	0.015972023567337262	1
-0.1020688374615624	0.939869378080904	0
0.9314895106730956	-0.6782427998315148	1
0.6267891124633821	0.788738963720495	0
-0.5378322195067722	0.9086413063165382	0
-0.508726101341272	0.9749703423519427	0
-0.6507509538229741	0.6514020338461307	0
-0.40659723907631573	1.0222846940259407	0
1.7217189662482206	-0.21604649988374175	1
1.7593951204819234	-0.2758609987823785	1
0.6209552606152234	0.5059393626546165	0
-0.006171884401300419	0.36632739230839884	1
0.6334092107612613	0.6659285981715263	0
0.24103652257026126	-0.3372784229220764	1
1.94960445602356	0.3173286023938762	1
1.8863536399478138	0.49937146409301053	1
0.5102077628087877	-0.2666460475245196	1
-0.5194598412315834	0.7235919161952222	0
1.8325818000406706	0.0997087658916978	1
0.5846091267900411	-0.5385950968433009	1
0.7660860044016213	0.6324135706219001	0
1.330223688594293	-0.588882535135062	1
0.23489196884089714	-0.09257933090384825	1
0.1977211874922225	1.0351175537062756	0
-1.052495430174944	0.3775434053346688	0
0.5463223798633474	0.9174936957897334	0
0.08368333115662699	0.9839078841734044	0
-0.1816213646029181	0.8291777269519219	0
0.7286972899782369	0.42189765204538987	0
0.8936884749898718	0.1830588412638035	0
-0.05728003125578171	0.06434048745740922	1
1.75356852009525	-0.18274788676068632	1
-0.22845106964598086	1.1397253136761998	0
0.15812700733540094	0.46735440506733983	1
0.811246180381546	0.581956908537218	0
0.7512348624795311	0.7203766520441536	0
1.1596320292837254	-0.42041537774623666	1
0.045263001164746824	0.09755255470810661	1
1.2160641325168209	-0.3334778058799007	1
1.804022634337472	-0.11134341651401129	1
0.2442427928551524	-0.025164998497802335	1
1.0604722197880925	-0.576771122854178	1
-0.7678104617246726	0.8954607343058754	0
0.5327212480752384	-0.30983883332082635	1
-0.12175723967735239	0.43768795776648883	1
1.173635617287193	0.020637556628792977	0
0.812538041745342	0.28834897460635356	0
0.3217793657696192	-0.402618053503595	1
1.789770487317516	-0.2941132848646984	1
0.9609163090356437	0.09299172405553702	0
-0.4643986180304568	0.9001265623773528	0
1.9994974603728053	0.34470331875103405	1
0.98553099001787	0.4461524386304409	0
1.8955507446226134	0.07381095400506925	1
-0.7980965208094046	0.8122381264110756	0
0.7501132224388242	-0.3657801806175007	1
0.21803340078979133	-0.15512314968770088	1
1.0689416587851976	-0.39901013589181383	1
0.2078401950277593	0.9355660114181281	0
-0.8844409480862478	0.46649787735378156	0
0.4648018314047114	0.8971093897071302	0
1.8213996510285706	0.07946851869597393	1
-0.3250656181841637	1.0511954124398342	0
-0.10662194931631946	0.10499578625838991	1
1.953294244599898	0.06568596964668796	1
0.3138593865115104	1.1084639089389414	0
0.7714389097416935	0.3944544405265681	0
1.8042117227180516	0.29608288248401093	1
0.3257077204780844	0.010112679433169555	1
0.4828981800915467	0.8687219404913203	0
0.9476606349006598	0.4229687714792553	0
0.4822156228009612	-0.24148576562360863	1
1.00791453159716	0.06155445451701552	0
0.6912696459388494	-0.248684518954084	1
0.14543718965697208	1.006869659186169	0
0.25063235693181085	0.004769175724469471	1
1.5977830820384356	-0.10207163614136545	1
0.0833163117039788	-0.23818735330875762	1
0.018935629396765435	-0.12391158641127893	1
0.8779255764294599	0.4575875684649644	0
0.6196399146124867	-0.4120441111966832	1
-0.3343794293704013	0.9419668363137774	0
1.0034238343781656	-0.36972994123945235	1
1.095021880994426	-0.3340746509418646	1
-0.4106555641973152	0.7829429016450573	0
-0.10604277285636757	0.3962518260608958	1
1.6734589382337621	-0.374760140475396	1
0.36123140828610195	1.1027188506879155	0
1.6930245562794732	-0.20748232535482508	1
0.7583843914460875	-0.461726765761592	1
0.9318413558108946	0.07086513237219853	0
0.9341004612322759	-0.4670851591251603	1
1.3429323705213994	-0.44700214140694544	1
-0.06824473163115014	-0.08342933997998243	1
0.4303894674971648	0.8812374484051075	0
1.1239986052165953	0.09542272731828072	0
1.4168861492224805	-0.38092821661751575	1
1.474004801736896	-0.4478287763458344	1
-0.13365993776299445	0.19915212570405855	1
-0.3787638423049014	0.9490196725286112	0
0.8743733349436147	0.3510484019269645	0
0.418254776080223	-0.18051830622387643	1
-0.42463277433326463	0.995285180774651	0
0.21889413723189094	-0.3326461378311079	1
0.6009712446551493	0.9973782667430593	0
0.46221879058044757	-0.38835734426829105	1
-0.5073555727321013	0.7963660219410216	0
-0.9387110101713262	0.2820252422940603	0
1.9084964390466292	0.15065871769126044	1
1.1945881087029033	-0.5452539577634413	1
-0.7115590094768804	0.7187015243854403	0
-0.9604427236196769	0.664850940159153	0
1.1684339444777339	-0.599953825906359	1
0.20544970377521315	-0.052333580129386686	1
1.0381738357078367	0.09370207147542454	0
-0.8697146707454088	0.5009317641118374	0
-0.8378071591682537	0.26310837653845676	0
1.9914389304422873	0.4026691577453729	1
1.0458154945007925	-0.04835847663115343	0
2.1660008739855763	0.20452318872425146	1
0.2721575100811956	0.9074129906934522	0
1.4200211448571336	-0.4415005494463741	1
2.0259083110654883	0.5320787199290625	1
-0.21696233346177898	1.0859312223770412	0
0.9097846917696069	0.2927923886558596	0
-0.5101575702832641	0.9897753613123967	0
0.656804785429627	0.6345846238441458	0
0.5110758254878944	0.9661596584693035	0
0.4998649084665242	-0.21544834914670957	1
0.8973624418304161	0.35896010909895537	0
0.6347024361660719	0.8664839641385921	0
1.4027642474036817	-0.3732848346854189	1
1.995940481606151	0.4443599387886643	1
0.9553889685971728	-0.37931781650142005	1
0.11935399295033908	-0.16670193285615745	1
0.9508321816040126	-0.475347541433862	1
0.5478959402904339	-0.4964865643059687	1
1.6529691009516676	-0.09983295493982675	1
0.8204718478682093	0.2550139957512373	0
-0.6241868568312403	0.84821616553838	0
0.5261663868062252	0.5808722368453969	0
1.1279681547371605	-0.09340553300455244	0
0.9695996256781322	0.2830397151263244	0
0.19027217003171182	-0.041833302097628255	1
2.000349439853654	0.3211326384657402	1
0.8355256072286894	0.318003144083448	0
-1.0356603581519184	0.43193506394447123	0
2.0884379542601086	0.3572129880278319	1
-0.17043404681756646	0.2832505210098159	1
-0.5679715367119361	0.8838052936789708	0
-1.0268328362575079	0.05701944941286424	0
1.9054526062239325	0.09772359922719967	1
-1.075854114706143	0.3170381180161548	0
0.7184315292531636	0.8580544399429694	0
-0.8894167524126401	0.07490257549660301	0
-0.37600962146975525	0.7703098757288145	0
-0.05278977012760994	1.1127258560830076	0
-0.3954425684411088	0.756957304769473	0
0.9787378920483462	0.2723237651511478	0
0.6105906951502578	-0.3915586917223163	1
1.0027637072079236	0.4023317290324131	0
1.9759264655067945	0.4372720676586119	1
-0.9214330073610081	0.2925812382978698	0
0.998526491508132	0.4625401169504287	0
0.5104489640598568	0.8729480956701238	0
0.7791692135343715	0.9234596130017548	0
-0.3919225976539059	0.8992038964040454	0
1.117079837181781	0.2065481729860364	0
1.932934531921055	0.4070214526195805	1
0.8265659814616316	-0.49420087358457765	1
1.17590756138598	-0.3930412429161713	1
-0.18511533568758343	0.8990745161723597	0
0.552826351114785	-0.41471167365239336	1
1.7509954395317446	-0.17308401067436108	1
0.8661431598715679	0.010618164766019345	0
-0.16103090788780638	0.9540910075833328	0
0.38523674146645237	0.9025400002363064	0
1.6296840543440347	-0.10156112149667372	1
0.03686655820733874	0.8891945307867606	0
1.7168389701393914	0.002831866803374987	1
0.8466590803682449	-0.6062412010111998	1
0.9485510833000882	0.18975305355531724	0
0.4136181268218006	-0.15050833403558747	1
1.0333885216023666	-0.519739606794488	1
1.9286250152334987	0.3905164846821339	1
0.4360713919313517	0.9742462539723002	0
1.581816021907365	-0.4391246826387001	1
1.8971364199640874	-0.08336089833496291	1
-0.9230821335898115	0.6501598781495581	0
0.8552313484072989	0.3800598888513762	0
1.770602609551027	0.020657634422740982	1
1.0173696607507197	-0.6134895440599751	1
0.4067954749097516	-0.2150746693261647	1
0.08983500146434142	0.0702863871873183	1
0.6587466030537817	0.827449355047994	0
0.7403016947422763	0.7179329868710125	0
0.40533878757806585	0.8659129861915584	0
0.45292028286779956	0.45005152904660656	0
-1.0197585828860958	0.15601226340368346	0
-0.9990271750344749	0.16192940102021747	0
-0.9339856298565662	0.3888875299512903	0
1.5807598195194446	-0.5645933862211585	1
0.35952166226419263	0.9802446843133789	0
0.2892781146669493	0.815266012537179	0
-0.5256981290892251	0.841479896665667	0
1.6315046429236504	-0.2088521699517198	1
-0.17926772712772393	1.0699574388502953	0
0.04807653519233212	0.9396556847527533	0
0.16206737203773963	0.8753490806933533	0
0.9137590213562887	0.434253205970294	0
0.05711132303845874	0.3003113862564226	1
1.585540603515069	-0.36815063085145966	1
0.8982281264754967	0.1543511812474147	0
-0.7081764081791417	0.7230020811945734	0
1.9829683170203645	0.22130711177300852	1
0.11530291661526029	0.1805437871691989	1
-0.022545247178212713	0.4769393270720331	1
1.9145119003577473	0.6008309697808689	1
1.8823116836823695	-0.1400619807473872	1
-0.8305437150226421	0.437213616988798	0
0.33884920787282086	0.872786579669563	0
1.7510829017272027	-0.18527853881110584	1
0.5826845929297642	-0.3212762283748528	1
1.3899827115972234	-0.39613317685907645	1
0.586212726569289	0.6371083223425479	0
-0.7934641223536356	0.8380325900557704	0
0.5044211130313238	0.8730733020973528	0
-0.78664038807214	0.36862690612317317	0
1.7890825800877992	0.3550111411288449	1
